,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
30352,48.157593,-1.81463,104.15,30.15,3.216,103.8,14 / 20,3035944,2019-08-18 16:04:18:481,-0.8439,-0.9924,9.6806,-0.2848,-0.7433,9.7743,-0.0003,0.0011,-0.0152
30353,48.157593,-1.81463,104.15,30.15,3.216,103.8,14 / 20,3036043,2019-08-18 16:04:18:580,-0.82,-0.6979,9.8847,-0.2928,-0.747,9.7738,0.0003,0.0056,-0.0148
30354,48.157593,-1.81463,104.15,30.15,3.216,103.8,13 / 17,3036143,2019-08-18 16:04:18:680,-0.8289,-0.8942,9.5118,-0.3064,-0.7423,9.7737,-0.0006,-0.0057,-0.0128
30355,48.157593,-1.81463,104.15,30.15,3.216,103.8,13 / 17,3036243,2019-08-18 16:04:18:780,-0.8176,-0.7003,9.8255,-0.3152,-0.7399,9.7736,-0.006,-0.0039,-0.0148
30356,48.157593,-1.81463,104.15,30.15,3.216,103.8,13 / 17,3036343,2019-08-18 16:04:18:880,-0.8948,-0.6794,9.8871,-0.3214,-0.7446,9.7731,-0.0023,-0.0036,-0.015
30357,48.157593,-1.81463,104.15,30.15,3.216,103.8,13 / 17,3036443,2019-08-18 16:04:18:980,-0.8451,-0.6297,10.0254,-0.3234,-0.743,9.7731,0.0039,-0.0148,-0.0158
30358,48.157593,-1.81463,104.15,30.15,3.216,103.8,13 / 17,3036544,2019-08-18 16:04:19:081,-0.5141,-0.4597,9.7297,-0.3151,-0.7423,9.7734,-0.0121,0.0014,-0.0156
30359,48.157593,-1.81463,104.15,30.15,3.216,103.8,13 / 17,3036643,2019-08-18 16:04:19:180,-0.4914,-0.4064,9.9416,-0.3238,-0.7494,9.7726,-0.0002,-0.0115,-0.0137
30360,48.157593,-1.81463,104.15,30.15,3.216,103.8,13 / 17,3036743,2019-08-18 16:04:19:280,-0.5297,-0.5237,9.8374,-0.3181,-0.7463,9.773,-0.0032,-0.0158,-0.0139
30361,48.157593,-1.81463,104.15,30.15,3.216,103.8,13 / 17,3036843,2019-08-18 16:04:19:380,-0.2477,-0.4172,10.157,-0.3068,-0.749,9.7732,-0.0096,-0.0055,-0.0141
30362,48.157593,-1.81463,104.15,30.15,3.216,103.8,13 / 17,3036944,2019-08-18 16:04:19:481,-0.2226,-0.3837,10.3803,-0.3045,-0.7499,9.7732,-0.0044,-0.0173,-0.0138
30363,48.157593,-1.81463,104.15,30.15,3.216,103.8,13 / 17,3037043,2019-08-18 16:04:19:580,-0.298,-0.2747,9.7345,-0.2852,-0.7451,9.7741,-0.0083,0.0003,-0.0126
30364,48.157593,-1.81463,104.15,30.15,3.216,103.8,13 / 17,3037144,2019-08-18 16:04:19:681,-0.2699,-0.4998,10.1612,-0.286,-0.7452,9.7741,-0.0003,0.0056,-0.0108
30365,48.157593,-1.81463,104.15,30.15,3.216,103.8,13 / 17,3037243,2019-08-18 16:04:19:780,-0.5285,-0.3047,9.7494,-0.2888,-0.7338,9.7749,0.0046,-0.005,-0.0114
30366,48.157593,-1.81463,104.15,30.15,3.216,103.8,13 / 17,3037344,2019-08-18 16:04:19:881,-0.8876,-0.6195,10.0631,-0.2873,-0.7283,9.7753,-0.004,0.0134,-0.0114
30367,48.157593,-1.81463,104.15,30.15,3.216,103.8,13 / 17,3037444,2019-08-18 16:04:19:981,-0.823,-0.6536,10.0589,-0.3123,-0.7264,9.7747,-0.0024,-0.0004,-0.0117
30368,48.157593,-1.81463,104.15,30.15,3.216,103.8,13 / 17,3037544,2019-08-18 16:04:20:081,-0.5985,-0.662,9.9877,-0.3161,-0.726,9.7746,-0.0007,-0.0088,-0.0124
30369,48.157593,-1.81463,104.15,30.15,3.216,103.8,13 / 17,3037644,2019-08-18 16:04:20:181,-0.7619,-0.89,10.0439,-0.3182,-0.7257,9.7746,-0.0083,-0.0011,-0.0142
30370,48.157593,-1.81463,104.15,30.15,3.216,103.8,13 / 17,3037743,2019-08-18 16:04:20:280,-0.5009,-0.6315,9.938,-0.3255,-0.7287,9.7741,-0.0086,-0.0042,-0.0128
30371,48.157593,-1.81463,104.15,30.15,3.216,103.8,13 / 17,3037843,2019-08-18 16:04:20:380,-0.4674,-0.5016,9.5322,-0.3311,-0.735,9.7735,-0.0078,0.0029,-0.0126
30372,48.157593,-1.81463,104.15,30.15,3.216,103.8,13 / 17,3037943,2019-08-18 16:04:20:480,-0.9085,-0.7967,9.4364,-0.3447,-0.7378,9.7728,0.0029,0.0053,-0.0117
30373,48.157593,-1.81463,104.15,30.15,3.216,103.8,13 / 17,3038043,2019-08-18 16:04:20:580,-0.9163,-0.592,10.1014,-0.359,-0.7331,9.7726,0.0049,-0.0105,-0.0124
30374,48.157593,-1.81463,104.15,30.15,3.216,103.8,15 / 19,3038144,2019-08-18 16:04:20:681,-0.9091,-0.744,9.835,-0.3623,-0.7296,9.7728,-0.0039,-0.0011,-0.0121
30375,48.157593,-1.81463,104.15,30.15,3.216,103.8,15 / 19,3038243,2019-08-18 16:04:20:780,-0.7218,-0.5375,10.3887,-0.3777,-0.7285,9.7723,0.0,-0.0076,-0.0107
30376,48.157593,-1.81463,104.15,30.15,3.216,103.8,15 / 19,3038343,2019-08-18 16:04:20:880,-0.8625,-0.5297,9.6758,-0.3761,-0.7239,9.7727,-0.001,-0.0091,-0.0035
30377,48.157593,-1.81463,104.15,30.15,3.216,103.8,15 / 19,3038443,2019-08-18 16:04:20:980,-0.963,-0.4495,9.431,-0.3889,-0.721,9.7724,-0.0058,0.0006,-0.0022
30378,48.157593,-1.81463,104.15,30.15,3.216,103.8,15 / 19,3038543,2019-08-18 16:04:21:080,-1.0091,-0.5381,9.9679,-0.401,-0.7214,9.7719,-0.0102,-0.0017,-0.0054
30379,48.157593,-1.81463,104.15,30.15,3.216,103.8,15 / 19,3038644,2019-08-18 16:04:21:181,-0.9846,-0.732,9.6495,-0.4099,-0.7266,9.7711,-0.007,-0.0134,-0.0084
30380,48.157593,-1.81463,104.15,30.15,3.216,103.8,15 / 19,3038744,2019-08-18 16:04:21:281,-0.9026,-0.741,9.7979,-0.4153,-0.7264,9.7709,-0.0015,-0.0042,-0.0094
30381,48.157593,-1.81463,104.15,30.15,3.216,103.8,15 / 19,3038843,2019-08-18 16:04:21:380,-0.8002,-0.4411,9.9924,-0.424,-0.7249,9.7706,-0.0033,-0.0127,-0.0092
30382,48.157593,-1.81463,104.15,30.15,3.216,103.8,15 / 19,3038943,2019-08-18 16:04:21:480,-1.0283,-0.6644,9.6429,-0.4273,-0.7249,9.7705,-0.0072,-0.0053,-0.0092
30383,48.157593,-1.81463,104.15,30.15,3.216,103.8,15 / 19,3039043,2019-08-18 16:04:21:580,-1.0217,-0.8218,10.0751,-0.435,-0.7363,9.7693,-0.0074,-0.0075,-0.0105
30384,48.15686,-1.811349,107.42,27.21,3.216,111.9,17 / 21,3039143,2019-08-18 16:04:21:680,-0.702,-0.8206,10.0529,-0.436,-0.7408,9.7689,-0.0042,-0.0085,-0.0121
30385,48.15686,-1.811349,107.42,27.21,3.216,111.9,17 / 21,3039243,2019-08-18 16:04:21:780,-0.8631,-0.5932,9.4801,-0.445,-0.7467,9.768,-0.0076,0.0056,-0.0177
30386,48.15686,-1.811349,107.42,27.21,3.216,111.9,17 / 21,3039344,2019-08-18 16:04:21:881,-0.9439,-0.817,10.0667,-0.4541,-0.7524,9.7672,0.0003,-0.0026,-0.0184
30387,48.15686,-1.811349,107.42,27.21,3.216,111.9,17 / 21,3039444,2019-08-18 16:04:21:981,-0.726,-0.811,10.1265,-0.4536,-0.7526,9.7672,-0.0027,-0.0053,-0.0163
30388,48.15686,-1.811349,107.42,27.21,3.216,111.9,17 / 21,3039543,2019-08-18 16:04:22:080,-0.8379,-0.7386,9.4244,-0.4592,-0.758,9.7665,-0.0107,0.002,-0.0169
30389,48.15686,-1.811349,107.42,27.21,3.216,111.9,17 / 21,3039644,2019-08-18 16:04:22:181,-0.9032,-0.9236,9.5543,-0.4623,-0.7673,9.7656,-0.01,-0.0001,-0.0154
30390,48.15686,-1.811349,107.42,27.21,3.216,111.9,17 / 21,3039743,2019-08-18 16:04:22:280,-0.96,-0.7213,9.9787,-0.4688,-0.7789,9.7644,-0.0045,-0.0141,-0.0166
30391,48.15686,-1.811349,107.42,27.21,3.216,111.9,17 / 21,3039846,2019-08-18 16:04:22:383,-0.6655,-0.8188,9.7057,-0.461,-0.7813,9.7646,-0.0039,-0.0103,-0.0155
30392,48.15686,-1.811349,107.42,27.21,3.216,111.9,17 / 21,3039943,2019-08-18 16:04:22:480,-0.3591,-0.7578,10.2738,-0.4581,-0.7857,9.7644,-0.0067,0.0001,-0.0171
30393,48.15686,-1.811349,107.42,27.21,3.216,111.9,17 / 21,3040043,2019-08-18 16:04:22:580,-0.5039,-0.7087,9.5914,-0.4606,-0.7895,9.764,-0.0038,-0.008,-0.0166
30394,48.15686,-1.811349,107.42,27.21,3.216,111.9,17 / 21,3040143,2019-08-18 16:04:22:680,-0.4375,-0.6069,9.5346,-0.4595,-0.7955,9.7635,-0.0124,0.0037,-0.0174
30395,48.15686,-1.811349,107.42,27.21,3.216,111.9,17 / 21,3040243,2019-08-18 16:04:22:780,-0.5141,-0.6363,10.5994,-0.4643,-0.8013,9.7628,-0.0042,-0.0121,-0.0166
30396,48.15686,-1.811349,107.42,27.21,3.216,111.9,17 / 21,3040344,2019-08-18 16:04:22:881,-0.4698,-0.6045,10.2139,-0.4383,-0.793,9.7647,0.0017,-0.0286,-0.0142
30397,48.15686,-1.811349,107.42,27.21,3.216,111.9,17 / 21,3040443,2019-08-18 16:04:22:980,-0.4369,-0.4214,9.5968,-0.416,-0.7866,9.7662,-0.002,-0.0106,-0.0128
30398,48.15686,-1.811349,107.42,27.21,3.216,111.9,17 / 21,3040544,2019-08-18 16:04:23:081,0.0827,-0.3717,9.3885,-0.4084,-0.7817,9.7669,-0.0075,0.0151,-0.0131
30399,48.15686,-1.811349,107.42,27.21,3.216,111.9,17 / 21,3040644,2019-08-18 16:04:23:181,-0.1927,-0.3519,9.0563,-0.4153,-0.7805,9.7667,-0.0019,0.0191,-0.0126
30400,48.15686,-1.811349,107.42,27.21,3.216,111.9,17 / 21,3040744,2019-08-18 16:04:23:281,-0.231,-0.3555,9.7782,-0.4286,-0.7742,9.7666,0.0046,-0.0096,-0.0127
30401,48.15686,-1.811349,107.42,27.21,3.216,111.9,17 / 21,3040843,2019-08-18 16:04:23:380,-0.2082,-0.3669,10.2253,-0.4152,-0.7644,9.768,0.0051,-0.0221,-0.0121
30402,48.15686,-1.811349,107.42,27.21,3.216,111.9,17 / 21,3040944,2019-08-18 16:04:23:481,0.0102,-0.3974,10.0475,-0.3766,-0.7399,9.7714,0.0005,-0.0025,-0.0121
30403,48.15686,-1.811349,107.42,27.21,3.216,111.9,17 / 21,3041043,2019-08-18 16:04:23:580,-0.1574,-0.4621,9.8476,-0.3757,-0.7336,9.772,-0.0035,0.016,-0.0121
