,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
35600,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3559946,2019-08-18 23:19:09:479,-0.8542,0.3845,9.4919,-0.5698,0.4312,9.7806,0.0071,-0.0009,0.0085
35601,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3560046,2019-08-18 23:19:09:579,-0.6549,0.5437,9.9762,-0.581,0.4452,9.7793,-0.0025,-0.003,0.0075
35602,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3560146,2019-08-18 23:19:09:679,-0.361,0.7167,10.1144,-0.575,0.4506,9.7794,-0.011,-0.0051,0.0085
35603,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3560246,2019-08-18 23:19:09:779,-0.4083,0.5976,9.9534,-0.5762,0.4523,9.7793,-0.0046,0.0002,0.0085
35604,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3560346,2019-08-18 23:19:09:879,-0.5538,0.5629,9.72,-0.5804,0.4634,9.7785,0.0081,0.0045,0.0117
35605,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3560445,2019-08-18 23:19:09:978,-0.9063,0.7975,9.538,-0.5881,0.5112,9.7756,0.0049,0.0076,0.0117
35606,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3560545,2019-08-18 23:19:10:078,-0.704,0.8149,9.319,-0.593,0.5532,9.7731,0.0028,0.0066,0.0117
35607,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3560646,2019-08-18 23:19:10:179,-0.3168,0.8203,9.6883,-0.5921,0.5655,9.7724,0.0049,-0.003,0.0107
35608,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3560745,2019-08-18 23:19:10:278,-0.2264,0.6449,9.972,-0.5748,0.5725,9.773,-0.0025,-0.0105,0.0096
35609,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3560846,2019-08-18 23:19:10:379,-0.3299,0.7269,10.3443,-0.5641,0.5714,9.7737,-0.0068,-0.0062,0.0085
35610,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3560945,2019-08-18 23:19:10:478,-0.6298,0.8245,10.0127,-0.5274,0.5929,9.7745,-0.0068,0.0013,0.0075
35611,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3561046,2019-08-18 23:19:10:579,-0.7094,0.7065,9.5632,-0.5129,0.5893,9.7755,-0.0025,-0.0009,0.0064
35612,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3561145,2019-08-18 23:19:10:678,-0.5891,0.3965,9.8235,-0.4992,0.5556,9.7782,-0.0046,-0.0019,0.0011
35613,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3561246,2019-08-18 23:19:10:779,-0.2946,0.588,10.1773,-0.4927,0.5298,9.7799,-0.0078,-0.0019,0.0
35614,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3561346,2019-08-18 23:19:10:879,-0.2186,0.4629,10.0133,-0.464,0.5025,9.7828,-0.0142,-0.0051,0.0022
35615,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3561445,2019-08-18 23:19:10:978,-0.3658,0.4109,9.6284,-0.4527,0.4846,9.7842,-0.0068,0.0023,0.0053
35616,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3561545,2019-08-18 23:19:11:078,-0.6879,0.4061,9.6446,-0.4469,0.4599,9.7857,-0.0046,0.0066,0.0064
35617,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3561646,2019-08-18 23:19:11:179,-0.7214,0.4713,9.3537,-0.4656,0.4536,9.7851,-0.0036,0.0034,0.0043
35618,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3561746,2019-08-18 23:19:11:279,-0.6196,0.5042,9.6057,-0.4756,0.4585,9.7844,-0.0142,-0.0019,0.0032
35619,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3561845,2019-08-18 23:19:11:378,-0.4011,0.2792,9.9816,-0.4855,0.4536,9.7841,-0.0068,0.0013,0.0032
35620,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3561946,2019-08-18 23:19:11:479,-0.1725,0.4414,9.9672,-0.4756,0.4509,9.7847,0.0018,-0.0009,0.0043
35621,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3562046,2019-08-18 23:19:11:579,-0.5089,0.5294,9.4381,-0.4655,0.4459,9.7854,0.0039,0.0055,0.0053
35622,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3562145,2019-08-18 23:19:11:678,-0.6567,0.4869,9.3794,-0.4635,0.4662,9.7846,0.0071,0.0034,0.0064
35623,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3562247,2019-08-18 23:19:11:780,-0.6077,0.6425,9.5943,-0.461,0.4925,9.7834,0.0135,0.0045,0.0096
35624,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3562346,2019-08-18 23:19:11:879,-0.2449,0.7975,9.8984,-0.4492,0.544,9.7812,0.0113,0.0023,0.0149
35625,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3562446,2019-08-18 23:19:11:979,-0.2348,0.7419,9.8966,-0.4423,0.5571,9.7808,0.0007,-0.0062,0.0149
35626,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3562546,2019-08-18 23:19:12:079,-0.1462,0.8795,9.5644,-0.4127,0.6052,9.7793,0.0071,-0.0051,0.0149
35627,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3562646,2019-08-18 23:19:12:179,-0.5448,0.9603,9.9319,-0.3616,0.6706,9.777,0.0018,-0.003,0.0149
35628,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3562746,2019-08-18 23:19:12:279,-0.4514,0.8035,9.8301,-0.339,0.7036,9.7755,-0.0046,-0.0019,0.0128
35629,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3562846,2019-08-18 23:19:12:379,-0.3886,0.9214,9.72,-0.3156,0.7325,9.7742,-0.01,-0.0041,0.0128
35630,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3562946,2019-08-18 23:19:12:479,0.0089,0.9274,9.6889,-0.3033,0.7436,9.7737,-0.0068,0.0034,0.0139
35631,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3563045,2019-08-18 23:19:12:578,0.1304,0.6162,9.8098,-0.2689,0.7534,9.774,-0.0014,0.0013,0.0128
