,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23771,48.207428,-2.04779,117.83,28.71,3.216,93.4,15 / 20,2377843,2019-08-18 15:53:20:380,-0.0993,-0.592,9.9954,-0.4515,-0.5454,9.7811,-0.0042,-0.0123,-0.017
23772,48.207428,-2.04779,117.83,28.71,3.216,93.4,15 / 20,2377943,2019-08-18 15:53:20:480,-0.2657,-0.401,10.284,-0.4412,-0.5497,9.7813,-0.0049,0.0038,-0.0164
23773,48.207428,-2.04779,117.83,28.71,3.216,93.4,15 / 20,2378043,2019-08-18 15:53:20:580,-0.4369,-0.5165,10.1337,-0.4412,-0.5485,9.7814,0.0077,-0.0018,-0.0144
23774,48.207428,-2.04779,117.83,28.71,3.216,93.4,16 / 22,2378143,2019-08-18 15:53:20:680,-0.3836,-0.0401,10.202,-0.4334,-0.5446,9.7819,-0.0019,-0.0074,-0.0141
23775,48.207428,-2.04779,117.83,28.71,3.216,93.4,16 / 22,2378243,2019-08-18 15:53:20:780,-0.2687,-0.747,9.3023,-0.4152,-0.5452,9.7827,-0.0047,-0.0094,-0.0138
23776,48.207428,-2.04779,117.83,28.71,3.216,93.4,16 / 22,2378343,2019-08-18 15:53:20:880,-0.1789,-0.2699,9.3951,-0.4079,-0.548,9.7828,-0.0021,0.0037,-0.0144
23777,48.207428,-2.04779,117.83,28.71,3.216,93.4,16 / 22,2378443,2019-08-18 15:53:20:980,-0.4357,-0.2316,9.8913,-0.4193,-0.5441,9.7826,0.0033,0.0064,-0.0117
23778,48.207428,-2.04779,117.83,28.71,3.216,93.4,16 / 22,2378543,2019-08-18 15:53:21:080,-0.5356,-0.8541,9.7453,-0.4164,-0.5421,9.7828,-0.0016,-0.0074,-0.0153
23779,48.207428,-2.04779,117.83,28.71,3.216,93.4,16 / 22,2378643,2019-08-18 15:53:21:180,-0.3627,-0.252,10.2959,-0.4019,-0.5394,9.7836,-0.0002,-0.0126,-0.016
23780,48.207428,-2.04779,117.83,28.71,3.216,93.4,16 / 22,2378743,2019-08-18 15:53:21:280,-0.3573,-0.392,9.9577,-0.3917,-0.5376,9.7841,-0.0037,-0.0096,-0.0136
23781,48.207428,-2.04779,117.83,28.71,3.216,93.4,16 / 22,2378843,2019-08-18 15:53:21:380,-0.3441,-0.3585,10.0709,-0.3792,-0.5369,9.7846,-0.0037,-0.0034,-0.0129
23782,48.207428,-2.04779,117.83,28.71,3.216,93.4,16 / 22,2378943,2019-08-18 15:53:21:480,-0.3812,-0.3005,9.6118,-0.3729,-0.5406,9.7846,-0.0024,0.0004,-0.0129
23783,48.207428,-2.04779,117.83,28.71,3.216,93.4,16 / 22,2379043,2019-08-18 15:53:21:580,-0.1592,-0.5249,9.8255,-0.3759,-0.5356,9.7848,0.0071,0.0121,-0.0137
23784,48.207428,-2.04779,117.83,28.71,3.216,93.4,16 / 22,2379144,2019-08-18 15:53:21:681,-0.2065,0.0491,9.856,-0.3739,-0.5392,9.7847,-0.0148,-0.0168,-0.0171
23785,48.207428,-2.04779,117.83,28.71,3.216,93.4,16 / 22,2379244,2019-08-18 15:53:21:781,-0.0664,-0.4627,9.3993,-0.3465,-0.5473,9.7852,-0.0051,-0.0225,-0.0163
23786,48.207428,-2.04779,117.83,28.71,3.216,93.4,16 / 22,2379343,2019-08-18 15:53:21:880,-0.4249,-0.2149,9.0821,-0.3421,-0.5505,9.7852,-0.017,0.0119,-0.0145
23787,48.207428,-2.04779,117.83,28.71,3.216,93.4,16 / 22,2379443,2019-08-18 15:53:21:980,-0.5243,-0.8637,9.4059,-0.3493,-0.5604,9.7844,0.0057,0.0109,-0.0146
23788,48.207428,-2.04779,117.83,28.71,3.216,93.4,16 / 22,2379544,2019-08-18 15:53:22:081,-0.3495,-0.5932,9.9907,-0.3566,-0.5545,9.7845,0.0058,0.0098,-0.0138
23789,48.207428,-2.04779,117.83,28.71,3.216,93.4,16 / 22,2379643,2019-08-18 15:53:22:180,-0.4818,-0.5872,10.433,-0.3658,-0.5593,9.7839,-0.013,-0.0029,-0.0161
23790,48.207428,-2.04779,117.83,28.71,3.216,93.4,16 / 22,2379746,2019-08-18 15:53:22:283,-0.5327,-0.6698,9.8841,-0.3676,-0.5668,9.7834,-0.0073,-0.0037,-0.0145
23791,48.207428,-2.04779,117.83,28.71,3.216,93.4,16 / 22,2379843,2019-08-18 15:53:22:380,-0.8613,-0.4998,9.6585,-0.3772,-0.5721,9.7827,0.0012,0.0123,-0.013
