,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
65215,46.338783,-0.314715,114.04,26.98,9.648001,51.9,0 / 20,3296634,2019-08-12 11:19:39:124,0.7292,0.0044,9.9723,0.6644,-0.2128,9.7818,-0.0068,-0.0018,-0.0028
65216,46.338783,-0.314715,114.04,26.98,9.648001,51.9,0 / 20,3296636,2019-08-12 11:19:39:126,0.7292,0.0044,9.9723,0.6644,-0.2128,9.7818,-0.0068,-0.0018,-0.0028
65217,46.338783,-0.314715,114.04,26.98,9.648001,51.9,0 / 20,3296636,2019-08-12 11:19:39:126,0.7292,0.0044,9.9723,0.6644,-0.2128,9.7818,-0.0068,-0.0018,-0.0028
65218,46.338783,-0.314715,114.04,26.98,9.648001,51.9,0 / 20,3296636,2019-08-12 11:19:39:126,0.7292,0.0044,9.9723,0.6644,-0.2128,9.7818,-0.0068,-0.0018,-0.0028
65219,46.338783,-0.314715,114.04,26.98,9.648001,51.9,0 / 20,3296637,2019-08-12 11:19:39:127,0.7292,0.0044,9.9723,0.6644,-0.2128,9.7818,-0.0068,-0.0018,-0.0028
65220,46.338783,-0.314715,114.04,26.98,9.648001,51.9,0 / 20,3296637,2019-08-12 11:19:39:127,0.7292,0.0044,9.9723,0.6644,-0.2128,9.7818,-0.0068,-0.0018,-0.0028
65221,46.338783,-0.314715,114.04,26.98,9.648001,51.9,0 / 20,3296638,2019-08-12 11:19:39:128,0.7292,0.0044,9.9723,0.6644,-0.2128,9.7818,-0.0068,-0.0018,-0.0028
65222,46.338783,-0.314715,114.04,26.98,9.648001,51.9,0 / 20,3296638,2019-08-12 11:19:39:128,0.7292,0.0044,9.9723,0.6644,-0.2128,9.7818,-0.0068,-0.0018,-0.0028
65223,46.338783,-0.314715,114.04,26.98,9.648001,51.9,0 / 20,3296639,2019-08-12 11:19:39:129,0.7292,0.0044,9.9723,0.6644,-0.2128,9.7818,-0.0068,-0.0018,-0.0028
65224,46.338783,-0.314715,114.04,26.98,9.648001,51.9,0 / 20,3296639,2019-08-12 11:19:39:129,0.7292,0.0044,9.9723,0.6644,-0.2128,9.7818,-0.0068,-0.0018,-0.0028
65225,46.338783,-0.314715,114.04,26.98,9.648001,51.9,0 / 20,3296639,2019-08-12 11:19:39:129,0.7292,0.0044,9.9723,0.6644,-0.2128,9.7818,-0.0068,-0.0018,-0.0028
