,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
63302,46.299675,-0.367967,91.0,30.28,11.792,55.5,0 / 20,3175224,2019-08-12 11:17:37:714,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63303,46.299675,-0.367967,91.0,30.28,11.792,55.5,0 / 20,3175224,2019-08-12 11:17:37:714,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63304,46.299675,-0.367967,91.0,30.28,11.792,55.5,0 / 20,3175224,2019-08-12 11:17:37:714,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63305,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175287,2019-08-12 11:17:37:777,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63306,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175702,2019-08-12 11:17:38:192,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63307,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175703,2019-08-12 11:17:38:193,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63308,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175703,2019-08-12 11:17:38:193,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63309,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175704,2019-08-12 11:17:38:194,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63310,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175704,2019-08-12 11:17:38:194,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63311,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175705,2019-08-12 11:17:38:195,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63312,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175705,2019-08-12 11:17:38:195,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63313,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175706,2019-08-12 11:17:38:196,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63314,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175706,2019-08-12 11:17:38:196,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
