,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
56745,46.178062,-0.50326,108.33,25.17,7.504,34.3,13 / 19,2794112,2019-08-12 11:11:16:602,-0.1734,-0.2614,9.9867,0.0014,-0.2077,9.8045,0.0028,-0.0104,-0.0028
56746,46.178062,-0.50326,108.33,25.17,7.504,34.3,13 / 19,2794114,2019-08-12 11:11:16:604,-0.1734,-0.2614,9.9867,0.0014,-0.2077,9.8045,0.0028,-0.0104,-0.0028
56747,46.178062,-0.50326,108.33,25.17,7.504,34.3,13 / 19,2794116,2019-08-12 11:11:16:606,-0.1734,-0.2614,9.9867,0.0014,-0.2077,9.8045,0.0028,-0.0104,-0.0028
56748,46.178062,-0.50326,108.33,25.17,7.504,34.3,13 / 19,2794117,2019-08-12 11:11:16:607,-0.1734,-0.2614,9.9867,0.0014,-0.2077,9.8045,0.0028,-0.0104,-0.0028
56749,46.178062,-0.50326,108.33,25.17,7.504,34.3,13 / 19,2794117,2019-08-12 11:11:16:607,-0.1734,-0.2614,9.9867,0.0014,-0.2077,9.8045,0.0028,-0.0104,-0.0028
56750,46.178062,-0.50326,108.33,25.17,7.504,34.3,13 / 19,2794118,2019-08-12 11:11:16:608,-0.1734,-0.2614,9.9867,0.0014,-0.2077,9.8045,0.0028,-0.0104,-0.0028
56751,46.178062,-0.50326,108.33,25.17,7.504,34.3,13 / 19,2794118,2019-08-12 11:11:16:608,-0.1734,-0.2614,9.9867,0.0014,-0.2077,9.8045,0.0028,-0.0104,-0.0028
56752,46.178062,-0.50326,108.33,25.17,7.504,34.3,13 / 19,2794119,2019-08-12 11:11:16:609,-0.1734,-0.2614,9.9867,0.0014,-0.2077,9.8045,0.0028,-0.0104,-0.0028
56753,46.178062,-0.50326,108.33,25.17,7.504,34.3,13 / 19,2794119,2019-08-12 11:11:16:609,-0.1734,-0.2614,9.9867,0.0014,-0.2077,9.8045,0.0028,-0.0104,-0.0028
56754,46.178062,-0.50326,108.33,25.17,7.504,34.3,13 / 19,2794120,2019-08-12 11:11:16:610,-0.1734,-0.2614,9.9867,0.0014,-0.2077,9.8045,0.0028,-0.0104,-0.0028
56755,46.178062,-0.50326,108.33,25.17,7.504,34.3,13 / 19,2794120,2019-08-12 11:11:16:610,-0.1734,-0.2614,9.9867,0.0014,-0.2077,9.8045,0.0028,-0.0104,-0.0028
56756,46.178062,-0.50326,108.33,25.17,7.504,34.3,13 / 19,2794120,2019-08-12 11:11:16:610,-0.1734,-0.2614,9.9867,0.0014,-0.2077,9.8045,0.0028,-0.0104,-0.0028
56757,46.178062,-0.50326,108.33,25.17,7.504,34.3,13 / 19,2794121,2019-08-12 11:11:16:611,-0.1734,-0.2614,9.9867,0.0014,-0.2077,9.8045,0.0028,-0.0104,-0.0028
56758,46.178062,-0.50326,108.33,25.17,7.504,34.3,13 / 19,2794121,2019-08-12 11:11:16:611,-0.1734,-0.2614,9.9867,0.0014,-0.2077,9.8045,0.0028,-0.0104,-0.0028
56759,46.178062,-0.50326,108.33,25.17,7.504,34.3,13 / 19,2794122,2019-08-12 11:11:16:612,-0.1734,-0.2614,9.9867,0.0014,-0.2077,9.8045,0.0028,-0.0104,-0.0028
56760,46.178062,-0.50326,108.33,25.17,7.504,34.3,13 / 19,2794122,2019-08-12 11:11:16:612,-0.1734,-0.2614,9.9867,0.0014,-0.2077,9.8045,0.0028,-0.0104,-0.0028
