,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12800,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1280014,2019-08-18 21:12:29:126,2.6251,-1.0406,9.4644,2.811,-0.383,9.3873,0.015,0.01,-0.0005
12801,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1280114,2019-08-18 21:12:29:226,2.8334,-1.1765,9.0939,2.7982,-0.3926,9.3908,0.0254,0.022,-0.0015
12802,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1280214,2019-08-18 21:12:29:326,2.6389,-1.1244,8.8407,2.7593,-0.3408,9.4043,0.0767,0.0377,-0.0138
12803,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1280314,2019-08-18 21:12:29:426,2.6485,-0.958,9.1143,2.7355,-0.3083,9.4124,0.0768,0.045,-0.0103
12804,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1280414,2019-08-18 21:12:29:526,2.755,-1.0263,9.3399,2.7085,-0.2594,9.4216,0.0741,-0.0027,-0.0197
12805,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1280514,2019-08-18 21:12:29:626,2.8544,-0.8281,9.948,2.7118,-0.1964,9.4222,0.0475,-0.0184,-0.0155
12806,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1280615,2019-08-18 21:12:29:727,2.9142,-0.8994,9.9229,2.7235,-0.1817,9.4191,0.0187,-0.0146,-0.0087
12807,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1280714,2019-08-18 21:12:29:826,2.7101,-0.9179,9.6296,2.7139,-0.1913,9.4217,0.0099,0.0132,-0.0026
12808,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1280815,2019-08-18 21:12:29:927,2.5461,-0.9371,8.9939,2.7052,-0.1936,9.4242,0.0191,0.0178,-0.0036
12809,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1280914,2019-08-18 21:12:30:026,2.6407,-0.9383,9.2639,2.681,-0.1811,9.4313,0.0308,0.0163,-0.0052
12810,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1281014,2019-08-18 21:12:30:126,2.5856,-0.6145,9.5679,2.6711,-0.1688,9.4344,0.045,0.011,-0.0005
12811,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1281114,2019-08-18 21:12:30:226,2.4869,-0.3068,9.465,2.6549,-0.1282,9.4396,0.0288,0.0066,0.0071
12812,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1281214,2019-08-18 21:12:30:326,2.4964,-0.4241,9.2783,2.6485,-0.1164,9.4415,0.0345,0.0064,0.0035
12813,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1281314,2019-08-18 21:12:30:426,2.5725,-0.5325,9.7032,2.6448,-0.0858,9.4429,0.0359,-0.0066,0.0025
12814,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1281414,2019-08-18 21:12:30:526,2.5862,-0.4582,9.5925,2.652,-0.0833,9.4409,0.0091,-0.0124,0.0069
12815,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1281514,2019-08-18 21:12:30:626,2.5814,-0.4289,9.7828,2.6571,-0.0892,9.4394,-0.0035,-0.0035,0.0122
12816,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1281614,2019-08-18 21:12:30:726,2.5252,-0.3876,9.7954,2.6578,-0.0994,9.4391,0.0046,-0.0099,0.0093
12817,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1281714,2019-08-18 21:12:30:826,2.5354,-0.4397,9.5135,2.6623,-0.1132,9.4377,-0.0103,0.0029,0.0154
12818,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1281815,2019-08-18 21:12:30:927,2.4025,-0.4971,9.6973,2.6551,-0.1263,9.4395,-0.0013,0.0015,0.0106
12819,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1281914,2019-08-18 21:12:31:026,2.4617,-0.6546,9.4357,2.6597,-0.1439,9.438,-0.0133,-0.014,0.0116
12820,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1282014,2019-08-18 21:12:31:126,2.6341,-0.308,9.6027,2.6697,-0.1671,9.4348,-0.0196,-0.0244,0.0101
12821,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1282115,2019-08-18 21:12:31:227,2.4701,-0.4672,9.4488,2.6837,-0.217,9.4298,-0.0331,0.0002,0.0139
12822,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1282214,2019-08-18 21:12:31:326,2.3899,-0.5923,8.9808,2.6743,-0.2439,9.4318,-0.0311,0.0196,0.0151
12823,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1282314,2019-08-18 21:12:31:426,2.7341,-0.7372,9.4375,2.6491,-0.2796,9.4379,0.0031,0.0031,0.0023
12824,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1282414,2019-08-18 21:12:31:526,2.6042,-0.8473,9.6098,2.6553,-0.2773,9.4363,0.0169,-0.0164,-0.0031
12825,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1282514,2019-08-18 21:12:31:626,2.4186,-0.5905,9.5662,2.6577,-0.2791,9.4355,-0.002,0.0018,0.005
12826,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1282615,2019-08-18 21:12:31:727,2.5892,-0.812,9.7044,2.6557,-0.2997,9.4355,-0.0327,-0.0172,0.0079
12827,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1282714,2019-08-18 21:12:31:826,2.6838,-0.7276,9.6571,2.6773,-0.3546,9.4274,-0.0271,-0.0237,0.0028
12828,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1282814,2019-08-18 21:12:31:926,2.7891,-0.8976,9.4542,2.6835,-0.3786,9.4247,-0.028,-0.0141,0.0025
12829,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1282914,2019-08-18 21:12:32:026,2.5401,-1.0382,9.0724,2.6778,-0.4342,9.424,-0.0245,0.0079,0.003
12830,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1283014,2019-08-18 21:12:32:126,2.4498,-0.8784,9.2896,2.6663,-0.452,9.4264,0.0006,0.0183,-0.0029
12831,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1283114,2019-08-18 21:12:32:226,2.7107,-0.9951,9.5679,2.6496,-0.4564,9.4309,0.0236,0.0044,-0.0109
12832,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1283214,2019-08-18 21:12:32:326,2.4946,-1.0771,9.4895,2.6487,-0.4491,9.4315,0.0033,-0.0065,-0.0062
12833,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1283314,2019-08-18 21:12:32:426,2.7287,-1.0233,9.7326,2.6523,-0.4585,9.43,-0.0013,-0.0058,-0.0059
12834,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1283414,2019-08-18 21:12:32:526,2.7389,-1.0837,9.5554,2.6604,-0.4764,9.4269,-0.0035,-0.005,-0.0069
12835,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1283514,2019-08-18 21:12:32:626,2.6497,-0.9119,9.5877,2.6633,-0.489,9.4254,0.0011,-0.0058,-0.0069
12836,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1283614,2019-08-18 21:12:32:726,2.697,-0.7695,9.4375,2.6655,-0.4917,9.4246,0.0054,-0.0004,-0.0091
12837,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1283714,2019-08-18 21:12:32:826,2.6682,-0.9,9.3052,2.6652,-0.4998,9.4243,-0.0067,0.0132,-0.0034
12838,47.199764,-1.867425,53.45,18.38,10.72,110.8,16 / 20,1283814,2019-08-18 21:12:32:926,2.5198,-0.8305,9.28,2.6492,-0.5187,9.4278,-0.0033,0.0141,-0.0053
